timestamp,x,y,z
0,-0.15478806664798808,0.20462524137410845,-0.10892473332560526
0,-0.1546307451859754,0.2041264119743022,-0.10888604600551094
0,-0.1504039870143185,0.20264262042682796,-0.1055424840468168
0,-0.14205034704718245,0.19669916449735317,-0.10003313427822365
0,-0.13368809000851475,0.18236766411524846,-0.09735542968797309
0,-0.11074982845956163,0.1588687579369819,-0.08250102072141623
0,-0.09005241430156985,0.14188117034408596,-0.06441249958495829
0,-0.06876601665383475,0.13196284255567642,-0.03954452637041657
0,-0.05919376537660032,0.12316727987986702,-0.0304501318965837
0,-0.04555923232101039,0.10073225060129366,-0.01889179713924634
0,-0.025515105739693122,0.07448107875636527,0.012378324452520286
0,-0.019168569360062684,0.06765718505974659,0.023452034061527332
0,-0.01630768898516062,0.06589150143859716,0.026877623517955567
0,-0.007148234949389861,0.0464866088940187,0.03985736331830002
0,-0.0034946157312979714,0.04205936114773238,0.05281060772909546
0,0.002415877571763316,0.040834231872637135,-0.0002648117875008416
0,0.0012707941020647388,0.04071826033233692,-0.04330048443449666
0,0.00015781881473912894,0.04160839117783965,-0.04971851366984653
0,-0.003389051529600699,0.04249419125998654,-0.06424822305973928
0,-0.00775541074589519,0.05490748057657342,-0.06857626239356272
