timestamp,x,y,z
1757553368,-0.14182181245793232,0.3996815646784817,-0.08974517445314717
1757553368,-0.1256555589965057,0.38539901093362505,-0.14131667476024326
1757553368,-0.12821105977987218,0.3827803600260738,-0.14242523446430236
1757553368,-0.12998295451139327,0.38123002113147886,-0.1434849206600162
1757553368,-0.1295002150139011,0.3763063250279749,-0.1395139025756671
1757553368,-0.1295002150139011,0.3763063250279749,-0.1395139025756671
1757553368,-0.1295002150139011,0.3763063250279749,-0.1395139025756671
1757553368,-0.1295002150139011,0.3763063250279749,-0.1395139025756671
1757553369,-0.1295002150139011,0.3763063250279749,-0.1395139025756671
1757553369,-0.1124149576119316,0.33462456122996875,-0.137381273918256
1757553369,-0.1124149576119316,0.33462456122996875,-0.137381273918256
1757553369,-0.11501778963765003,0.33466296652005434,-0.1344969529232879
1757553369,-0.11207973445083277,0.335704286921305,-0.13585465224405693
1757553369,-0.11679171057365534,0.33511370002336605,-0.13219693880583785
1757553369,-0.06337765860657885,0.28431605502486396,-0.09582917021622003
1757553369,-0.06243358687481376,0.28417212973561096,-0.09711991882848128
1757553369,-0.05050533912573371,0.2744554365381634,-0.08612721523578322
1757553369,-0.04732141780678642,0.2687641280241723,-0.07697679577490216
1757553370,-0.03793452906543954,0.25900128777825904,-0.06904385942524416
1757553370,-0.03655241427767808,0.2592335005555333,-0.06972109200078422
1757553370,-0.035036898051904075,0.259779906353489,-0.06995448719358688
1757553370,-0.030863451489856586,0.24742346510915147,-0.05896742318044945
1757553370,-0.030636157876253234,0.24543447036681743,-0.05357174879488266
1757553370,-0.029854196758085205,0.24486072696320124,-0.05278977610541852
1757553370,-0.030743207224665725,0.24428857836895948,-0.05308888382256745
1757553370,-0.02900223839645305,0.24462047197945586,-0.054064682469946584
1757553370,-0.030981378852783514,0.24434476217896417,-0.052741240909819666
1757553370,-0.030837006791653687,0.24417834738372307,-0.05317853793335281
1757553371,-0.029976010641536932,0.24556982071820432,-0.051392775530782926
1757553371,-0.029607336170645315,0.24455509720503302,-0.052516313613041404
1757553371,-0.028680855247003867,0.24480563051371593,-0.05275299143244312
1757553371,-0.028514614640990754,0.2445894683283046,-0.053485419752479
1757553371,-0.029536078276272304,0.2439697348598271,-0.053893222106799046
1757553371,-0.030256226847486967,0.24360917760082632,-0.05410719089709025
1757553371,-0.02147278766960664,0.22994018147053072,-0.04709431074040671
1757553371,-0.02046357419051592,0.22113422034410188,-0.04736849822232561
1757553371,-0.02062103244562402,0.2211684834523792,-0.04721137284069793
1757553371,0.01635114257890785,0.15736066654772599,0.010375194626242697
1757553372,0.016892121756343415,0.15739632305809884,0.010015399209161021
1757553372,0.02452091853199545,0.12587884535622285,0.024655908384121156
1757553372,0.026643696152592433,0.10407118117650219,0.03599851389814447
1757553372,0.027347441296406094,0.08188649823414722,0.04289069953391564
1757553372,0.023923833272753825,0.07163258477635465,0.04262489977469006
1757553372,0.024222558953396978,0.07177114793582025,0.04280320523180616
1757553372,0.009701710321808,0.04405629347181264,0.06404882694618298
1757553372,0.009751552789436901,0.04414367962046517,0.06422169413416705
1757553372,-0.002652168062503679,0.0403225296817766,0.028194879245123455
1757553372,-0.007680182372718558,0.04225881567723325,0.004549828392216723
1757553373,-0.015076925555350618,0.04589302996040792,-0.023969390863601257
1757553373,-0.02453497647128522,0.05110257567617327,-0.05210394964021221
1757553373,-0.03279349594734099,0.055594246276087056,-0.07380138969642983
1757553373,-0.029762649542574682,0.053994665975206496,-0.07518701313471751
1757553373,-0.028717584054310075,0.05346976977093057,-0.07546355972379101
1757553373,-0.033848449707901906,0.047755248737245196,-0.07094425300035931
1757553373,-0.019210860088728576,0.04243789637608897,-0.06343675477542868
1757553373,-0.018774194535049193,0.043191418628184375,-0.06409003712778652
1757553373,-0.01795520558708097,0.04427784990841574,-0.0649247663079067
1757553373,-0.008410308436976877,0.03976228827997788,-0.0573262650551305
1757553374,-0.007685051872119153,0.04039927712405372,-0.0576193578060584
1757553374,0.0040635579315839165,0.034685351571761946,-0.04606992629145639
1757553374,0.004234793423018468,0.03468314609196674,-0.04634525851331911
1757553374,-0.0042051923867444385,0.04017449444100865,-0.05579223711325758
1757553374,-0.006805495488116653,0.03630685240449555,-0.052619445743182246
1757553374,-0.0161068229083684,0.04390416118946237,-0.06432754706404986
1757553374,-0.024254451663534127,0.04312539660879432,-0.06683002805392033
1757553374,-0.024254451663534127,0.04312539660879432,-0.06683002805392033
1757553374,-0.031027626724718427,0.04298189987534301,-0.06748893810865844
1757553374,-0.030499291572517018,0.04665581074269043,-0.06963264195116385
1757553375,-0.026783062576551164,0.049559674814594806,-0.0702205401061995
1757553375,-0.024891526099174277,0.051609491935165966,-0.07198241476261222
1757553375,-0.029937864774813028,0.049326417072854706,-0.06934710580091798
1757553375,-0.006375939950935106,0.0533201902711747,-0.06383112083222235
1757553375,-0.004358234058436827,0.05463872873688694,-0.06464730882725693
1757553375,0.0018522593686483013,0.0564880906392632,-0.06519148761439639
1757553375,0.0031548290438568882,0.057080341864993195,-0.06595031559033629
