timestamp,x,y,z
1757553368,-0.14164179127486645,0.4001968821702794,-0.09003222193880311
1757553368,-0.12085701708258328,0.38111490988082236,-0.14548359439538996
1757553368,-0.12412624057682789,0.3784733721437247,-0.14336939838775176
1757553368,-0.12427945756701059,0.3750555151620516,-0.14384933941832584
1757553368,-0.12199542033555863,0.3691942930516194,-0.14138956293536276
1757553368,-0.12022962445605798,0.36591805759892404,-0.13934802620851708
1757553368,-0.11847371509833435,0.3622998542175006,-0.1370347499420601
1757553368,-0.11693647060238643,0.3592685024001475,-0.1351166458698115
1757553369,-0.11490476855860662,0.3498702500432955,-0.13318137136151667
1757553369,-0.11331453756723558,0.3440378801256211,-0.1314971157221127
1757553369,-0.1117604139071754,0.33761084335051683,-0.12993198445536203
1757553369,-0.11288195612252439,0.33224425495161414,-0.12566514196023898
1757553369,-0.1024908341992562,0.32010417025691584,-0.12060045330322017
1757553369,-0.1027810861336497,0.3108781229201934,-0.11338081068785899
1757553369,-0.09271150408052045,0.3033316542328312,-0.11114487146846472
1757553369,-0.08803117801868915,0.2951458834739934,-0.10910994858262227
1757553369,-0.0829167282791326,0.2839210644791894,-0.10292347117659255
1757553369,-0.08247832932264865,0.27548724216213366,-0.09459456660562982
1757553370,-0.07416132024961442,0.2680704534625635,-0.09238614236776943
1757553370,-0.06944070540836222,0.26109431486864504,-0.0887568369282726
1757553370,-0.06254524132455769,0.2527919983734788,-0.07958420276766756
1757553370,-0.05954141563545948,0.24532642359886692,-0.07288797553884174
1757553370,-0.056657403446315424,0.23853668106861745,-0.06471573648677666
1757553370,-0.05266926332264557,0.23242223724859273,-0.0591252495224866
1757553370,-0.05242674313244067,0.2226037847668967,-0.05646739542194727
1757553370,-0.0488856156952473,0.21619882786668698,-0.05394757378524137
1757553370,-0.049553545409381394,0.2089881535746823,-0.04937745683184807
1757553370,-0.04790530323718875,0.20286875388902553,-0.04716326411423062
1757553371,-0.04398846330221748,0.19035577435296933,-0.04023641287181969
1757553371,-0.041390015649304085,0.18036542017220822,-0.03851612633638188
1757553371,-0.038312844949164454,0.1707563433874697,-0.03501068165374256
1757553371,-0.03608968115397837,0.16204943212403058,-0.03258864710546701
1757553371,-0.03095269576995313,0.14730310256274723,-0.02067571803971826
1757553371,-0.02772707843538741,0.13680364529534245,-0.013509287292599696
1757553371,-0.023471799382902003,0.1264021985603747,-0.005642647911760685
1757553371,-0.020325741446837853,0.11725685696434701,0.0009752032832851393
1757553371,-0.02014062523443627,0.11149330772978423,0.0043230885216591665
1757553371,-0.019295707340507617,0.10519526092241609,0.008886576870719302
1757553372,-0.017943492538175954,0.09999369231001616,0.011593827962091307
1757553372,-0.016846526878037782,0.09507421576269405,0.014677419914851513
1757553372,-0.016792744135294357,0.09074469631845786,0.016159132164318538
1757553372,-0.016655962617585285,0.08657832164027143,0.01806693197499702
1757553372,-0.016270062341508573,0.08304775904971284,0.019632876848421577
1757553372,-0.015753292023062526,0.07997873679947115,0.02146961650854062
1757553372,-0.013227546841521276,0.06959361045702231,0.02685219202464546
1757553372,-0.011669759519893519,0.06348766859124132,0.030335164744877685
1757553372,-0.009992035347989314,0.05650903952630551,0.033948886064464036
1757553372,-0.008450594688071245,0.05075429218981356,0.03697164688228034
1757553373,-0.007779428245476672,0.04899624916111195,0.04138341984972543
1757553373,-0.006869223031313654,0.045970583994118214,0.04471044554374663
1757553373,-0.006165057826781228,0.04380654039396134,0.048016004032377255
1757553373,-0.005474232853744598,0.041598160743809426,0.05090562507569568
1757553373,-0.0034273949416416816,0.04100093048069467,0.03029295806002061
1757553373,-0.0029085431456682964,0.03524210220570145,0.024518887486952884
1757553373,-0.001425637574394567,0.03605471246247044,0.011359144077490318
1757553373,-0.00025589238695628014,0.0360876723599228,0.00116923211227863
1757553373,-0.0004949794550144215,0.03748171339034906,-0.012272889218369963
1757553373,-0.00034472217472397704,0.03761270572393419,-0.022125172914270692
1757553374,0.0001290110779046394,0.03827269804450248,-0.03195862729354067
1757553374,0.000361483471432833,0.03848292834236558,-0.04048236922572581
1757553374,0.0002917339602128699,0.03929957000770887,-0.04055466152647186
1757553374,-0.003030368791992588,0.036541452504556426,-0.041262336734120886
1757553374,-0.004729825423240519,0.033612909855408046,-0.03983254456829397
1757553374,-0.00434793917735482,0.03473801688746764,-0.042160027994494316
1757553374,-0.005638624780832879,0.03250216860824774,-0.04471075984219808
1757553374,-0.005617978805528001,0.03414536828688361,-0.048960722533806025
1757553374,-0.009866945804172245,0.03312780419670379,-0.051630016703166776
1757553374,-0.009516779443906886,0.03664130828954307,-0.05695410612161435
1757553375,-0.008741362212899062,0.04425268211489555,-0.06069595584907063
1757553375,-0.007442810601187677,0.048530556399144706,-0.06395111085613264
1757553375,-0.013043729891419054,0.049405426106763656,-0.06285299622609007
1757553375,-0.0061473775089788685,0.05570111581844232,-0.0679207578831736
1757553375,-0.0049612391410169265,0.05598084953900431,-0.06853692345861657
1757553375,-0.00405556695509085,0.056738879301924686,-0.06952415707089117
1757553375,-0.003952713354978765,0.05669496891829964,-0.0699407268009663
