timestamp,x,y,z
0,-0.17616706143121927,0.5176081498345745,-0.15421721804285335
0,-0.17583933431348348,0.5146145429991809,-0.15381750286329643
0,-0.17085393985201547,0.5020244590477283,-0.14886673100621856
0,-0.16124686716280112,0.4777310409219798,-0.14070192096343953
0,-0.1512297968416225,0.4391734881947452,-0.13451841147725607
0,-0.12632875803506058,0.3869400323475307,-0.11550576066079354
0,-0.10345401917462596,0.33807698867831815,-0.09280446828908848
0,-0.07986916594654477,0.29450988985946963,-0.06306710210027094
0,-0.06797074481465945,0.2516598331891457,-0.04904460063712825
0,-0.05207574427037961,0.19613217947882738,-0.03269735267712294
0,-0.029930269243266316,0.139117845828567,0.003024580451312187
0,-0.02173492017433305,0.10522784655345724,0.018015091973951146
0,-0.017371179616895906,0.08146070771799795,0.02462456568623963
0,-0.007148234788304345,0.04648660653577004,0.03985736365956781
0,-0.002963910697299723,0.034289987245343254,0.05393493291987895
0,0.0030818602476944076,0.031084430999507622,0.0011461058341920357
0,0.0018139862306298057,0.032766078846128185,-0.04214970471112556
0,0.000457511115649132,0.03722097929559702,-0.049083600475020694
0,-0.003316209464309846,0.041427803595195364,-0.06409390340239335
0,-0.0077554105848097,0.05490747821832476,-0.06857626205229495
