timestamp,x,y,z
1757553454,-0.17528029085809643,0.5180321559652888,-0.15415604879567404
1757553454,-0.17667805992440389,0.5177767794368082,-0.15315033921598692
1757553454,-0.17598017487782724,0.5178834017788135,-0.15376303195832103
1757553454,-0.17598017487782724,0.5178834017788135,-0.15376303195832103
1757553454,-0.1753269631364741,0.5180768369171344,-0.15409320419976832
1757553454,-0.17227826411734043,0.5190999145168206,-0.1547507244816989
1757553454,-0.17081854772399446,0.5192719213724231,-0.15620641297037233
1757553454,-0.1714391388015296,0.519005209997114,-0.15612103855212062
1757553455,-0.17321909520913048,0.518589351407867,-0.15516824137034235
1757553455,-0.1740787263475236,0.5182646088704265,-0.15510652687088478
1757553455,-0.17213241290475315,0.519245450683157,-0.1547408251903678
1757553455,-0.17258517299341006,0.5190760528793086,-0.15463726967691216
1757553455,-0.17227579400266851,0.519084982759279,-0.15488766533351717
1757553455,-0.17160415360429498,0.5195029991208123,-0.15467246027105636
1757553455,-0.1705950067556763,0.5188101173554911,-0.1550847104270779
1757553455,-0.1709641386624051,0.5150375237695695,-0.15464334825722906
1757553455,-0.17184863684221544,0.5145854684761666,-0.1547081236894856
1757553455,-0.1733435405885485,0.5140605876455765,-0.15417565320784946
1757553456,-0.17384643302890357,0.513913644900387,-0.15413161073482076
1757553456,-0.17250425757326954,0.5141692226996493,-0.15487373720515382
1757553456,-0.1642007018857948,0.48264805473986483,-0.1578174657135656
1757553456,-0.1630693927473963,0.4738423416709271,-0.15097849109501013
1757553456,-0.1645260131728205,0.4732928947408116,-0.15065070921062615
1757553456,-0.15818096425569947,0.4388199300588277,-0.14661643894012266
1757553456,-0.1590805910560989,0.43879625767656594,-0.14573750680417752
1757553456,-0.15236812400370459,0.42718886590067967,-0.1415916589111488
1757553456,-0.15437976531637704,0.42648273160542094,-0.14100926718351756
1757553456,-0.14446273088075753,0.40077324367147066,-0.1308463072251609
1757553457,-0.14403026738095476,0.4004163657202444,-0.13193002321001257
1757553457,-0.14456950103841645,0.3991590742019423,-0.13385890506859793
1757553457,-0.11352186570230782,0.3767240214900771,-0.10948031834480636
1757553457,-0.11251278517140101,0.3758999712203296,-0.11266974160332491
1757553457,-0.10997948279022152,0.37821392231022555,-0.11041068281168848
1757553457,-0.10013822695591357,0.3680983543060352,-0.0974233683684329
1757553457,-0.09956634053076985,0.36836673471760234,-0.09740094659486893
1757553457,-0.0665739622604557,0.3407251106883765,-0.06798183093540286
1757553457,-0.06622800730271017,0.3410261251027181,-0.0676796173162621
1757553457,-0.06586751827080006,0.3405839908039509,-0.06927987021389798
1757553458,-0.0644317465773156,0.34017771772667105,-0.0721320275697745
1757553458,-0.05553611480615395,0.33003915067197737,-0.060824257774817723
1757553458,-0.053014664298593,0.3330216466250285,-0.053171075127059236
1757553458,0.028217887673713693,0.35158949878880486,-0.06338830100513931
1757553458,-0.04793288282178931,0.33511532678522016,-0.053692887588691805
1757553458,-0.13367477694539037,-0.2226783159780679,0.2764343141740779
1757553458,-0.07203094534326876,0.3283016120230767,-0.042236514694168094
1757553458,-0.0639020291288428,0.33094830619324034,-0.045208168146747156
1757553458,-0.06276521670637081,0.33118247256215794,-0.046241404592921406
1757553458,-0.061987864275561355,0.3315840316249851,-0.04590061532230771
1757553459,-0.06440499685644877,0.3307284387861926,-0.04529027812944584
1757553459,-0.04811013133668446,0.334748118466798,-0.053273125715169144
1757553459,-0.05263742520254283,0.3340418436905852,-0.04998369226702543
1757553459,-0.04916251309098654,0.3288718179660766,-0.047411199918837896
1757553459,-0.03352956284839137,0.3178064757527258,-0.035308426377873264
1757553459,-0.03440664544990368,0.3176441822966213,-0.035152983324616416
1757553459,0.012543724044151106,0.2752487761885045,-0.0031011763199588135
1757553459,0.026143975174788503,0.2576885068178722,0.002110288673230789
1757553459,0.02477403812806306,0.25741714636568025,0.0020335691481927105
1757553459,0.035127669325388744,0.23802272217536213,0.009462560230460925
1757553460,0.03472734370511121,0.23797921206989617,0.009467244430472588
1757553460,0.03531909955035101,0.2380569560744098,0.009548959162596318
1757553460,0.06227889629872263,0.18567081536728597,0.03291615289080611
1757553460,-0.03967594622524222,-0.035385286325824994,0.16722835774146302
1757553460,0.01082235942149811,-0.020111898964906227,0.1587709236276292
1757553460,0.041577572219059,0.09479211243692487,0.0673677777613088
1757553460,0.0401247917279548,0.08541391748890319,0.05670424894577576
1757553460,0.03901228843829774,0.08471754134976493,0.05742452803563865
1757553460,0.057722559067802215,0.08731133855147283,0.03283479450390714
1757553460,0.039687394934005416,0.08530869995277991,0.057962411323359955
1757553461,-0.011964998141862082,0.044864602915624274,-0.06698735938015257
1757553461,-0.011964998141862082,0.044864602915624274,-0.06698735938015257
1757553461,-0.01293878303490753,0.04583124164937394,-0.08293974322226816
1757553461,-0.01293878303490753,0.04583124164937394,-0.08293974322226816
1757553461,-0.01293878303490753,0.04583124164937394,-0.08293974322226816
1757553461,-0.02604130942117988,0.03398605632059165,-0.07548232652597969
1757553461,-0.018479149701807585,0.02210746548350148,-0.052032625713861996
