timestamp,x,y,z
1757553454,-0.17528029085809643,0.5180321559652888,-0.15415604879567404
1757553454,-0.17486640633648962,0.5126242679979468,-0.15125744191988036
1757553454,-0.1731200700095674,0.5101901515582352,-0.15103981228729918
1757553454,-0.17199268191287584,0.5069786725335679,-0.1498436959147573
1757553454,-0.16801705080235485,0.49861367248995436,-0.14742678880966775
1757553454,-0.16310300622532273,0.4941276547588831,-0.14619677309447432
1757553454,-0.15984208075393538,0.4882304827593219,-0.1455538071910232
1757553454,-0.15890042643459346,0.48287674902087363,-0.14359835652820405
1757553455,-0.15766847928324432,0.4692917169517952,-0.14071691686268645
1757553455,-0.1562246427975198,0.46051356188162973,-0.13908357907697294
1757553455,-0.15221628829696435,0.4523004072497664,-0.13721602556963428
1757553455,-0.1508392286481194,0.444313075195918,-0.1358084796265042
1757553455,-0.14192081355035052,0.42697521008193945,-0.1292272624256688
1757553455,-0.13646354218310464,0.41577826922010497,-0.12513825833579983
1757553455,-0.13040947793834745,0.4035049496586476,-0.12123513115732838
1757553455,-0.12662971789068095,0.3927593688779612,-0.11718210407935009
1757553455,-0.12038892456694186,0.3772461003021153,-0.10991020628064771
1757553455,-0.11622789282539739,0.3653998239321754,-0.10443504445265557
1757553456,-0.11129202800130927,0.3539607359542588,-0.09917534048078905
1757553456,-0.10561322830776976,0.3442248913730678,-0.09523218412681511
1757553456,-0.09677170774595747,0.3313146977988958,-0.08567593492194489
1757553456,-0.09286349957758122,0.32018294596409635,-0.07919207617833317
1757553456,-0.08832401508845683,0.309630620780372,-0.07199934451649243
1757553456,-0.0833655774823695,0.30085935903627176,-0.06558293087155764
1757553456,-0.08085846436845082,0.2873078120086271,-0.06162222196369096
1757553456,-0.07649700238170021,0.2774975047841868,-0.0581983528699659
1757553456,-0.07504819744664562,0.26688576450228485,-0.054601437298685954
1757553456,-0.07221828684416223,0.2583174122074605,-0.05109701582789367
1757553457,-0.06645033385913665,0.23971972107710993,-0.04653106765977387
1757553457,-0.06305489403334191,0.2264899798321966,-0.043896683242130675
1757553457,-0.0565156214422988,0.2148016163108682,-0.04020937990900829
1757553457,-0.05289528222441428,0.2029787084734084,-0.038809536160669
1757553457,-0.04433111034924919,0.1863952526449726,-0.02463040824419726
1757553457,-0.04035816666232589,0.1732649765784765,-0.015547906861930805
1757553457,-0.035000111227974084,0.1599313536361302,-0.007163550316115794
1757553457,-0.030222375216671205,0.1483243092873128,-0.0005375275699444348
1757553457,-0.028537457892792883,0.1390577903921234,0.0030617779913436477
1757553457,-0.02599205570824975,0.12963788406185212,0.006381434243507749
1757553458,-0.023830441211194153,0.12137683188557649,0.008250098791755119
1757553458,-0.022217079214231272,0.11250368756635143,0.00910719742296569
1757553458,-0.020908724561725767,0.10742167110774947,0.015294318061225777
1757553458,0.006596239470383097,0.11910262571809674,0.010406301215588772
1757553458,-0.01860617581287971,0.0940954766910937,0.01963649988015313
1757553458,0.05167460822910522,-0.11473698610219779,0.13252959427994523
1757553458,-0.009948751608981343,0.08222098811921105,0.025665311694818865
1757553458,-0.010387647518468823,0.07142601022883861,0.030240415985699515
1757553458,-0.006260416451914219,0.06440228523053654,0.032393787496234415
1757553458,-0.005390463644430354,0.05624947334327551,0.03604030753490541
1757553459,-0.004829344405456848,0.052914143639109734,0.04054988038927132
1757553459,-0.0013770222909498808,0.05135449139474099,0.04046068611883073
1757553459,-0.0012822222236559822,0.047152519437078155,0.0457713000610016
1757553459,-0.0009457194124151136,0.043443077180691014,0.04912257349030431
1757553459,0.0007336193672835556,0.04205624718856524,0.02886466716361507
1757553459,0.0015750680356351743,0.040155901070791256,0.019947060751545505
1757553459,0.0031191787976422303,0.03954452526610222,0.007680895961358791
1757553459,0.004691589640809013,0.03834355254847474,-0.0019571516564355074
1757553459,0.0035080532117569563,0.03812663983788425,-0.014525011552817935
1757553459,0.0030216599850802495,0.037582671259077466,-0.023900930203715053
1757553460,0.002449596131713694,0.037408240635360135,-0.03330499287221915
1757553460,0.002414998943746638,0.03737139387091004,-0.04141907249206475
1757553460,0.0044680533304544134,0.04150639758122274,-0.04214315100765078
1757553460,0.030435923034911393,-0.12646222847393976,0.04589148096941853
1757553460,0.026217717364766736,-0.10126278154324236,0.03126624896149888
1757553460,0.03960141934756389,0.025883293638607224,-0.04071467286050924
1757553460,0.027290160868296054,0.03181028853867304,-0.047567418221010904
1757553460,0.024426239427200236,0.0317516527607446,-0.05020027283869833
1757553460,0.09782926408854886,0.029089392018997406,-0.06953687807729043
1757553460,0.004157482721477146,0.035189305342452376,-0.044091827981243024
1757553461,0.008445583201408313,0.04219329133052968,-0.05499388163024556
1757553461,0.0035833376570300057,0.045039856843806736,-0.055422840298472456
1757553461,0.0020760146407831637,0.048540833587112725,-0.05887203538216215
1757553461,-0.00028101158278265315,0.05106712245038114,-0.06053181035980891
1757553461,-0.002579929631642608,0.05186324723133784,-0.06326282301971035
1757553461,-0.01681401443035163,0.04200450037298925,-0.05768077743942866
1757553461,-0.017603646131322315,0.04256124691450708,-0.059306212755969756
