timestamp,x,y,z
1757549244,-0.14987340416886855,0.2973087243368435,-0.12462052493843775
1757549244,-0.14874140045900497,0.2957819426006618,-0.12186236923596819
1757549244,-0.1488561016576782,0.2943868419775312,-0.1205984589190296
1757549244,-0.1478968294820487,0.2932997010116078,-0.11976738137222752
1757549244,-0.1450783290395904,0.2890840816967595,-0.11795920927441098
1757549244,-0.1429800083999294,0.28661113199089305,-0.11696001176958824
1757549244,-0.14332983478469458,0.2813942056362474,-0.11680287013523871
1757549244,-0.14821132140488733,0.2750981169521538,-0.11349150712402409
1757549245,-0.16155154002947536,0.2542667530592354,-0.11103847889532999
1757549245,-0.11597162658679916,0.26749940712370823,-0.13638748072228646
1757549245,-0.12454586650870719,0.2646272322933243,-0.12116526979519879
1757549245,-0.11715268310199511,0.26203273941879723,-0.12423487974441795
1757549245,-0.11450641796756286,0.2613273094541359,-0.096913940277694
1757549245,-0.11267335571717929,0.24565632493719372,-0.10432107637101146
1757549245,-0.10945458782338771,0.2383421073463286,-0.09791584998677977
1757549245,-0.1044335943583633,0.23157202600062832,-0.09623585353842337
1757549245,-0.13975227781964206,0.1811541973918956,-0.09250694419487372
1757549245,-0.06597130579150706,0.23852756426605304,-0.08281725744293363
1757549246,-0.13285331406542206,0.1618986150021229,-0.08652352810102948
1757549246,-0.09486025354583832,0.19916147956446842,-0.07329750287688053
1757549246,-0.08107873812194122,0.19808668541660346,-0.06655608135723579
1757549246,-0.07702153547280194,0.1918081119768652,-0.06172983599860187
1757549246,-0.0707601596542059,0.1878774794602985,-0.05697346118961123
1757549246,-0.06222392865936127,0.18715671437805392,-0.05159741689404036
1757549246,-0.059447637633400885,0.18174942785314602,-0.04920230234497188
1757549246,-0.0588750378711933,0.17626979442198443,-0.04490650791240546
1757549246,-0.05723108890722267,0.1718853909476539,-0.041891603196102495
1757549246,-0.055428797889139625,0.16857886745193082,-0.03806743983771251
1757549247,-0.05103156204927173,0.1592725952199135,-0.030403925292140845
1757549247,-0.05097312193794096,0.1491578608902791,-0.028439998387819417
1757549247,-0.05068894860771145,0.14046440143786124,-0.022715353238283643
1757549247,-0.04528336847489256,0.1341359359950888,-0.023938120789260414
1757549247,-0.03739981704058293,0.12275874813576693,-0.014279016643290648
1757549247,-0.03237689370980812,0.1157676974809442,-0.006919704615854092
1757549247,-0.028849356159540318,0.10644614497048543,0.0007939921909253002
1757549247,-0.024435553261346776,0.09963632379665888,0.006246227092268422
1757549247,-0.024433378581382892,0.09581356611381565,0.009948741683563276
1757549247,-0.02276547987088079,0.09126042711088887,0.014176390914761802
1757549248,-0.018570270887066642,0.08968651772419767,0.013964255770900472
1757549248,0.12705656809582694,-0.07343416725618701,0.1667544687115003
1757549248,-0.005218277446689845,0.06654452285351926,0.033631745374004436
1757549248,-0.010161864022508238,0.072652247111564,0.027023349760469183
1757549248,-0.009869743534408337,0.06650939299036487,0.031925185092782325
1757549248,-0.002449441674940267,0.07512356818452182,0.02783545602033958
1757549248,-0.005361861770896259,0.058808107737579635,0.03257141475006832
1757549248,-0.006074188083891485,0.054249146135829804,0.03827942122472841
1757549248,-0.005835507185849298,0.04693600350307315,0.043190797223837056
1757549248,-0.003923507534439985,0.04384718474939419,0.04437163427848698
1757549249,-0.0034948920495360136,0.04316373738353319,0.048091667957425914
1757549249,-0.00280767761817996,0.04131454141928263,0.05066285910702354
1757549249,-0.0023052106749068546,0.04013801971817535,0.05333346816600981
1757549249,-0.001798169507700953,0.03886109403310072,0.05562441511802036
1757549249,-1.9428543193200642e-05,0.03877179942633133,0.034528252805947277
1757549249,0.0010515230687506705,0.03824959779975125,0.02493506404109706
1757549249,0.0022478570886634297,0.0379574832658208,0.012286234968025344
1757549249,0.0032413707673745185,0.0376173087708127,0.00242937039467514
1757549249,0.0023164085251347055,0.037944339437512055,-0.010439512871696012
1757549249,0.002231122106383987,0.03797863035677527,-0.020456753126779734
1757549250,0.0018441547120071622,0.03811748553552413,-0.03019204986255341
1757549250,0.0016216641391290643,0.038198696858052335,-0.038724966632822405
1757549250,0.001237126692402668,0.03892774833649085,-0.03866962825315645
1757549250,0.0009671958100884726,0.039313997114179496,-0.041787019684133314
1757549250,0.0006935631867312497,0.039771435546201925,-0.04329024337867543
1757549250,0.0004603546469244546,0.04013734259240956,-0.045173719677412794
1757549250,-0.0008490637455417782,0.04074680842576202,-0.05080852622586088
1757549250,-0.001550554347644062,0.041167696924921074,-0.054149931695520445
1757549250,-0.002360744181660379,0.04158919607338214,-0.0577882097197302
1757549250,-0.002999123514044244,0.04194182594634855,-0.06072508654911399
1757549251,-0.004561080066986023,0.046840818564578945,-0.062151269350361374
1757549251,-0.005467722142649345,0.04910867016168362,-0.06380073987334477
1757549251,-0.0064098351749134475,0.05181148053405411,-0.06502067112466109
1757549251,-0.007138745683544057,0.05378633883477741,-0.06613048750601544
1757549251,-0.007171945561696869,0.05365650180088529,-0.0667836231084862
1757549251,-0.007395551015292046,0.054194774276591084,-0.06730927420681458
1757549251,-0.007473992854549361,0.05432219251146378,-0.06766204306326831
